4.474002800000000,Async Serial,0x2D
4.474006480000000,Async Serial,0x1F
4.488961520000000,Async Serial,0x19
4.488965120000000,Async Serial,0x01
4.488968800000000,Async Serial,0x03
4.488972480000000,Async Serial,0x08
4.488976160000000,Async Serial,0x00
4.488979840000000,Async Serial,0x92
4.488983520000000,Async Serial,0x00
4.488987120000000,Async Serial,0x01
4.488990800000000,Async Serial,0x00
4.488994480000000,Async Serial,0x00
4.488998160000000,Async Serial,0x69
4.489001840000000,Async Serial,0x2D
4.489005520000000,Async Serial,0x1F
4.503965280000000,Async Serial,0x19
4.503968960000000,Async Serial,0x01
4.503972640000000,Async Serial,0x03
4.503976320000000,Async Serial,0x08
4.503979920000000,Async Serial,0x00
4.503983600000000,Async Serial,0x92
4.503987280000000,Async Serial,0x00
4.503990960000000,Async Serial,0x01
4.503994640000000,Async Serial,0x00
4.503998320000000,Async Serial,0x00
4.504001920000000,Async Serial,0x69
4.504005600000000,Async Serial,0x2D
4.504009280000000,Async Serial,0x1F
4.518963520000000,Async Serial,0x19
4.518967200000000,Async Serial,0x01
4.518970880000000,Async Serial,0x03
4.518974560000000,Async Serial,0x08
4.518978240000000,Async Serial,0x00
4.518981840000000,Async Serial,0x92
4.518985520000000,Async Serial,0x00
4.518989200000000,Async Serial,0x01
4.518992880000000,Async Serial,0x00
4.518996560000000,Async Serial,0x00
4.519000240000000,Async Serial,0x69
4.519003840000000,Async Serial,0x2D
4.519007520000000,Async Serial,0x1F
4.533966560000000,Async Serial,0x19
4.533970240000000,Async Serial,0x01
4.533973920000000,Async Serial,0x03
4.533977600000000,Async Serial,0x08
4.533981200000000,Async Serial,0x00
4.533984880000000,Async Serial,0x92
4.533988560000000,Async Serial,0x00
4.533992240000000,Async Serial,0x01
4.533995920000000,Async Serial,0x00
4.533999600000000,Async Serial,0x00
4.534003200000000,Async Serial,0x69
4.534006880000000,Async Serial,0x2D
4.534010560000000,Async Serial,0x1F
4.548968160000000,Async Serial,0x19
4.548971840000000,Async Serial,0x01
4.548975440000000,Async Serial,0x03
4.548979120000000,Async Serial,0x08
4.548982800000000,Async Serial,0x00
4.548986480000000,Async Serial,0x92
4.548990160000000,Async Serial,0x00
4.548993840000000,Async Serial,0x01
4.548997440000000,Async Serial,0x00
4.549001120000000,Async Serial,0x00
4.549004800000000,Async Serial,0x69
4.549008480000000,Async Serial,0x2D
4.549012160000000,Async Serial,0x1F
4.563978640000000,Async Serial,0x19
4.563982320000000,Async Serial,0x01
4.563986000000000,Async Serial,0x03
4.563989600000000,Async Serial,0x08
4.563993280000000,Async Serial,0x00
4.563996960000000,Async Serial,0x92
4.564000640000000,Async Serial,0x00
4.564004320000000,Async Serial,0x01
4.564008000000000,Async Serial,0x00
4.564011600000000,Async Serial,0x00
4.564015280000000,Async Serial,0x69
4.564018960000000,Async Serial,0x2D
4.564022640000000,Async Serial,0x1F
4.578972640000000,Async Serial,0x19
4.578976320000000,Async Serial,0x01
4.578979920000000,Async Serial,0x03
4.578983600000000,Async Serial,0x11
4.578987280000000,Async Serial,0x00
4.578990960000000,Async Serial,0x92
4.578994640000000,Async Serial,0x00
4.578998240000000,Async Serial,0x0A
4.579001920000000,Async Serial,0x00
4.579005600000000,Async Serial,0x00
4.579009280000000,Async Serial,0xF2
4.579012960000000,Async Serial,0x5C
4.579016640000000,Async Serial,0x10
4.579020240000000,Async Serial,0x01
4.579023920000000,Async Serial,0x00
4.579027600000000,Async Serial,0x01
4.579031280000000,Async Serial,0x40
4.579034960000000,Async Serial,0x40
4.579038640000000,Async Serial,0x00
4.579042240000000,Async Serial,0x01
4.579045920000000,Async Serial,0x40
4.579049600000000,Async Serial,0x40
4.593966800000000,Async Serial,0x19
4.593970400000000,Async Serial,0x01
4.593974080000000,Async Serial,0x03
4.593977760000000,Async Serial,0x08
4.593981440000000,Async Serial,0x00
4.593985120000000,Async Serial,0x92
4.593988800000000,Async Serial,0x00
4.593992400000000,Async Serial,0x01
4.593996080000000,Async Serial,0x00
4.593999760000000,Async Serial,0x00
4.594003440000000,Async Serial,0x69
4.594007120000000,Async Serial,0x2D
4.594010800000000,Async Serial,0x1F
4.608960720000000,Async Serial,0x19
4.608964400000000,Async Serial,0x01
4.608968080000000,Async Serial,0x03
4.608971760000000,Async Serial,0x08
4.608975440000000,Async Serial,0x00
4.608979120000000,Async Serial,0x92
4.608982720000000,Async Serial,0x00
4.608986400000000,Async Serial,0x01
4.608990080000000,Async Serial,0x00
4.608993760000000,Async Serial,0x00
4.608997440000000,Async Serial,0x69
4.609001120000000,Async Serial,0x2D
4.609004720000000,Async Serial,0x1F
4.623962320000000,Async Serial,0x19
4.623966000000000,Async Serial,0x01
4.623969600000000,Async Serial,0x03
4.623973280000000,Async Serial,0x08
4.623976960000000,Async Serial,0x00
4.623980640000000,Async Serial,0x92
4.623984320000000,Async Serial,0x00
4.623988000000000,Async Serial,0x01
4.623991600000000,Async Serial,0x00
4.623995280000000,Async Serial,0x00
4.623998960000000,Async Serial,0x69
4.624002640000000,Async Serial,0x2D
4.624006320000000,Async Serial,0x1F
4.638963040000000,Async Serial,0x19
4.638966720000000,Async Serial,0x01
4.638970400000000,Async Serial,0x03
4.638974080000000,Async Serial,0x08
4.638977760000000,Async Serial,0x00
4.638981360000000,Async Serial,0x92
4.638985040000000,Async Serial,0x00
4.638988720000000,Async Serial,0x01
4.638992400000000,Async Serial,0x00
4.638996080000000,Async Serial,0x00
4.638999760000000,Async Serial,0x69
4.639003360000000,Async Serial,0x2D
4.639007040000000,Async Serial,0x1F
4.653960720000000,Async Serial,0x19
4.653964400000000,Async Serial,0x01
4.653968080000000,Async Serial,0x03
4.653971760000000,Async Serial,0x08
4.653975360000000,Async Serial,0x00
4.653979040000000,Async Serial,0x92
4.653982720000000,Async Serial,0x00
4.653986400000000,Async Serial,0x01
4.653990080000000,Async Serial,0x00
4.653993760000000,Async Serial,0x00
4.653997360000000,Async Serial,0x69
4.654001040000000,Async Serial,0x2D
4.654004720000000,Async Serial,0x1F
4.668960640000000,Async Serial,0x19
4.668964320000000,Async Serial,0x01
4.668968000000000,Async Serial,0x03
4.668971600000000,Async Serial,0x08
4.668975280000000,Async Serial,0x00
4.668978960000000,Async Serial,0x92
4.668982640000000,Async Serial,0x00
4.668986320000000,Async Serial,0x01
4.668990000000000,Async Serial,0x00
4.668993600000000,Async Serial,0x00
4.668997280000000,Async Serial,0x69
4.669000960000000,Async Serial,0x2D
4.669004640000000,Async Serial,0x1F
4.683964240000000,Async Serial,0x19
4.683967920000000,Async Serial,0x01
4.683971600000000,Async Serial,0x03
4.683975280000000,Async Serial,0x08
4.683978960000000,Async Serial,0x00
4.683982560000000,Async Serial,0x92
4.683986240000000,Async Serial,0x00
4.683989920000000,Async Serial,0x01
4.683993600000000,Async Serial,0x00
4.683997280000000,Async Serial,0x00
4.684000960000000,Async Serial,0x69
4.684004560000000,Async Serial,0x2D
4.684008240000000,Async Serial,0x1F
4.698970160000000,Async Serial,0x19
4.698973840000000,Async Serial,0x01
4.698977440000000,Async Serial,0x03
4.698981120000000,Async Serial,0x11
4.698984800000000,Async Serial,0x00
4.698988480000000,Async Serial,0x92
4.698992160000000,Async Serial,0x00
4.698995840000000,Async Serial,0x0A
4.698999440000000,Async Serial,0x00
4.699003120000000,Async Serial,0x00
4.699006800000000,Async Serial,0x1C
4.699010480000000,Async Serial,0x21
4.699014160000000,Async Serial,0x10
4.699017840000000,Async Serial,0x02
4.699021440000000,Async Serial,0x00
4.699025120000000,Async Serial,0x01
4.699028800000000,Async Serial,0x40
4.699032480000000,Async Serial,0x40
4.699036160000000,Async Serial,0x00
4.699039840000000,Async Serial,0x01
4.699043440000000,Async Serial,0x40
4.699047120000000,Async Serial,0x40
4.713972960000000,Async Serial,0x19
4.713976640000000,Async Serial,0x01
4.713980320000000,Async Serial,0x03
4.713984000000000,Async Serial,0x08
4.713987600000000,Async Serial,0x00
4.713991280000000,Async Serial,0x92
4.713994960000000,Async Serial,0x00
4.713998640000000,Async Serial,0x01
4.714002320000000,Async Serial,0x00
4.714006000000000,Async Serial,0x00
4.714009600000000,Async Serial,0x69
4.714013280000000,Async Serial,0x2D
4.714016960000000,Async Serial,0x1F
4.729016960000000,Async Serial,0x19
4.729020640000000,Async Serial,0x01
4.729024320000000,Async Serial,0x03
4.729028000000000,Async Serial,0x08
4.729031600000000,Async Serial,0x00
4.729035280000000,Async Serial,0x92
4.729038960000000,Async Serial,0x00
4.729042640000000,Async Serial,0x01
4.729046320000000,Async Serial,0x00
4.729050000000000,Async Serial,0x00
4.729053600000000,Async Serial,0x69
4.729057280000000,Async Serial,0x2D
4.729060960000000,Async Serial,0x1F
4.743967280000000,Async Serial,0x19
4.743970960000000,Async Serial,0x01
4.743974640000000,Async Serial,0x03
4.743978320000000,Async Serial,0x08
4.743982000000000,Async Serial,0x00
4.743985680000000,Async Serial,0x92
4.743989280000000,Async Serial,0x00
4.743992960000000,Async Serial,0x01
4.743996640000000,Async Serial,0x00
4.744000320000000,Async Serial,0x00
4.744004000000000,Async Serial,0x69
4.744007680000000,Async Serial,0x2D
4.744011280000000,Async Serial,0x1F
4.758957760000000,Async Serial,0x19
4.758961440000000,Async Serial,0x01
4.758965120000000,Async Serial,0x03
4.758968800000000,Async Serial,0x08
4.758972480000000,Async Serial,0x00
4.758976080000000,Async Serial,0x92
4.758979760000000,Async Serial,0x00
4.758983440000000,Async Serial,0x01
4.758987120000000,Async Serial,0x00
4.758990800000000,Async Serial,0x00
4.758994480000000,Async Serial,0x69
4.758998080000000,Async Serial,0x2D
4.759001760000000,Async Serial,0x1F
4.773962880000000,Async Serial,0x19
4.773966560000000,Async Serial,0x01
4.773970240000000,Async Serial,0x03
4.773973920000000,Async Serial,0x08
4.773977600000000,Async Serial,0x00
4.773981200000000,Async Serial,0x92
4.773984880000000,Async Serial,0x00
4.773988560000000,Async Serial,0x01
4.773992240000000,Async Serial,0x00
4.773995920000000,Async Serial,0x00
4.773999600000000,Async Serial,0x69
4.774003200000000,Async Serial,0x2D
4.774006880000000,Async Serial,0x1F
4.788960480000000,Async Serial,0x19
4.788964160000000,Async Serial,0x01
4.788967840000000,Async Serial,0x03
4.788971520000000,Async Serial,0x08
4.788975200000000,Async Serial,0x00
4.788978800000000,Async Serial,0x92
4.788982480000000,Async Serial,0x00
4.788986160000000,Async Serial,0x01
4.788989840000000,Async Serial,0x00
4.788993520000000,Async Serial,0x00
4.788997200000000,Async Serial,0x69
4.789000800000000,Async Serial,0x2D
4.789004480000000,Async Serial,0x1F
4.803958960000000,Async Serial,0x19
4.803962640000000,Async Serial,0x01
4.803966320000000,Async Serial,0x03
4.803970000000000,Async Serial,0x08
4.803973600000000,Async Serial,0x00
4.803977280000000,Async Serial,0x92
4.803980960000000,Async Serial,0x00
4.803984640000000,Async Serial,0x01
4.803988320000000,Async Serial,0x00
4.803991920000000,Async Serial,0x00
4.803995600000000,Async Serial,0x69
4.803999280000000,Async Serial,0x2D
4.804002960000000,Async Serial,0x1F
4.818960720000000,Async Serial,0x19
4.818964400000000,Async Serial,0x01
4.818968080000000,Async Serial,0x03
4.818971680000000,Async Serial,0x11
4.818975360000000,Async Serial,0x00
4.818979040000000,Async Serial,0x92
4.818982720000000,Async Serial,0x00
4.818986400000000,Async Serial,0x0A
4.818990080000000,Async Serial,0x00
4.818993680000000,Async Serial,0x00
4.818997360000000,Async Serial,0x46
4.819001040000000,Async Serial,0x0A
4.819004720000000,Async Serial,0x10
4.819008400000000,Async Serial,0x03
4.819012080000000,Async Serial,0x00
4.819015680000000,Async Serial,0x01
4.819019360000000,Async Serial,0x40
4.819023040000000,Async Serial,0x40
4.819026720000000,Async Serial,0x00
4.819030400000000,Async Serial,0x01
4.819034080000000,Async Serial,0x40
4.819037680000000,Async Serial,0x40
4.833963680000000,Async Serial,0x19
4.833967360000000,Async Serial,0x01
4.833970960000000,Async Serial,0x03
4.833974640000000,Async Serial,0x08
4.833978320000000,Async Serial,0x00
4.833982000000000,Async Serial,0x92
4.833985680000000,Async Serial,0x00
4.833989360000000,Async Serial,0x01
4.833992960000000,Async Serial,0x00
4.833996640000000,Async Serial,0x00
4.834000320000000,Async Serial,0x69
4.834004000000000,Async Serial,0x2D
4.834007680000000,Async Serial,0x1F
4.848970640000000,Async Serial,0x19
4.848974320000000,Async Serial,0x01
4.848978000000000,Async Serial,0x03
4.848981680000000,Async Serial,0x08
4.848985360000000,Async Serial,0x00
4.848988960000000,Async Serial,0x92
4.848992640000000,Async Serial,0x00
4.848996320000000,Async Serial,0x01
4.849000000000000,Async Serial,0x00
4.849003680000000,Async Serial,0x00
4.849007360000000,Async Serial,0x69
4.849010960000000,Async Serial,0x2D
4.849014640000000,Async Serial,0x1F
4.863973360000000,Async Serial,0x19
4.863977040000000,Async Serial,0x01
4.863980640000000,Async Serial,0x03
4.863984320000000,Async Serial,0x08
4.863988000000000,Async Serial,0x00
4.863991680000000,Async Serial,0x92
4.863995360000000,Async Serial,0x00
4.863999040000000,Async Serial,0x01
4.864002640000000,Async Serial,0x00
4.864006320000000,Async Serial,0x00
4.864010000000000,Async Serial,0x69
4.864013680000000,Async Serial,0x2D
4.864017360000000,Async Serial,0x1F
4.878993520000000,Async Serial,0x19
4.878997120000000,Async Serial,0x01
4.879000800000000,Async Serial,0x03
4.879004480000000,Async Serial,0x08
4.879008160000000,Async Serial,0x00
4.879011840000000,Async Serial,0x92
4.879015520000000,Async Serial,0x00
4.879019120000000,Async Serial,0x01
4.879022800000000,Async Serial,0x00
4.879026480000000,Async Serial,0x00
4.879030160000000,Async Serial,0x69
4.879033840000000,Async Serial,0x2D
4.879041520000000,Async Serial,0x1F
4.893961680000000,Async Serial,0x19
4.893965360000000,Async Serial,0x01
4.893969040000000,Async Serial,0x03
4.893972720000000,Async Serial,0x08
4.893976400000000,Async Serial,0x00
4.893980000000000,Async Serial,0x92
4.893983680000000,Async Serial,0x00
4.893987360000000,Async Serial,0x01
4.893991040000000,Async Serial,0x00
4.893994720000000,Async Serial,0x00
4.893998400000000,Async Serial,0x69
4.894002000000000,Async Serial,0x2D
4.894005680000000,Async Serial,0x1F
4.908954880000000,Async Serial,0x19
4.908958560000000,Async Serial,0x01
4.908962160000000,Async Serial,0x03
4.908965840000000,Async Serial,0x08
4.908969520000000,Async Serial,0x00
4.908973200000000,Async Serial,0x92
4.908976880000000,Async Serial,0x00
4.908980560000000,Async Serial,0x01
4.908984160000000,Async Serial,0x00
4.908987840000000,Async Serial,0x00
4.908991520000000,Async Serial,0x69
4.908995200000000,Async Serial,0x2D
4.908998880000000,Async Serial,0x1F
4.923956880000000,Async Serial,0x19
4.923960560000000,Async Serial,0x01
4.923964160000000,Async Serial,0x03
4.923967840000000,Async Serial,0x08
4.923971520000000,Async Serial,0x00
4.923975200000000,Async Serial,0x92
4.923978880000000,Async Serial,0x00
4.923982560000000,Async Serial,0x01
4.923986160000000,Async Serial,0x00
4.923989840000000,Async Serial,0x00
4.923993520000000,Async Serial,0x69
4.923997200000000,Async Serial,0x2D
4.924000880000000,Async Serial,0x1F
4.938957840000000,Async Serial,0x19
4.938961520000000,Async Serial,0x01
4.938965200000000,Async Serial,0x03
4.938968880000000,Async Serial,0x11
4.938972480000000,Async Serial,0x00
4.938976160000000,Async Serial,0x92
4.938979840000000,Async Serial,0x00
4.938983520000000,Async Serial,0x0A
4.938987200000000,Async Serial,0x00
4.938990880000000,Async Serial,0x00
4.938994480000000,Async Serial,0x4D
4.938998160000000,Async Serial,0xDB
4.939001840000000,Async Serial,0x10
4.939005520000000,Async Serial,0x04
4.939009200000000,Async Serial,0x00
4.939012880000000,Async Serial,0x01
4.939016480000000,Async Serial,0x40
4.939020160000000,Async Serial,0x40
4.939023840000000,Async Serial,0x00
4.939027520000000,Async Serial,0x01
4.939031200000000,Async Serial,0x40
4.939034880000000,Async Serial,0x40
4.953953840000000,Async Serial,0x19
4.953957520000000,Async Serial,0x01
4.953961200000000,Async Serial,0x03
4.953964880000000,Async Serial,0x08
4.953968560000000,Async Serial,0x00
